onset	duration	trial_type	value	sample
101.278	0.0	Stimulus/S112	112	50639
101.278	0.002	Stimulus/S112	112	50639
102.85	0.0	Stimulus/S113	113	51425
102.85	0.002	Stimulus/S113	113	51425
104.514	0.0	Stimulus/S111	111	52257
104.514	0.002	Stimulus/S111	111	52257
106.11	0.0	Stimulus/S122	122	53055
106.11	0.002	Stimulus/S122	122	53055
107.662	0.0	Stimulus/S121	121	53831
107.662	0.002	Stimulus/S121	121	53831
109.272	0.0	Stimulus/S122	122	54636
109.272	0.002	Stimulus/S122	122	54636
110.8	0.0	Stimulus/S112	112	55400
110.8	0.002	Stimulus/S112	112	55400
112.332	0.0	Stimulus/S111	111	56166
112.332	0.002	Stimulus/S111	111	56166
113.96	0.0	Stimulus/S114	114	56980
113.96	0.002	Stimulus/S114	114	56980
115.618	0.0	Stimulus/S123	123	57809
115.618	0.002	Stimulus/S123	123	57809
117.33	0.0	Stimulus/S112	112	58665
117.33	0.002	Stimulus/S112	112	58665
118.726	0.0	Stimulus/S113	113	59363
118.726	0.002	Stimulus/S113	113	59363
120.358	0.0	Stimulus/S123	123	60179
120.358	0.002	Stimulus/S123	123	60179
121.904	0.0	Stimulus/S114	114	60952
121.904	0.002	Stimulus/S114	114	60952
123.432	0.0	Stimulus/S112	112	61716
123.432	0.002	Stimulus/S112	112	61716
124.934	0.0	Stimulus/S111	111	62467
124.934	0.002	Stimulus/S111	111	62467
126.568	0.0	Stimulus/S111	111	63284
126.568	0.002	Stimulus/S111	111	63284
128.208	0.0	Stimulus/S123	123	64104
128.208	0.002	Stimulus/S123	123	64104
129.826	0.0	Stimulus/S114	114	64913
129.826	0.002	Stimulus/S114	114	64913
131.342	0.0	Stimulus/S123	123	65671
131.342	0.002	Stimulus/S123	123	65671
133.04	0.0	Stimulus/S122	122	66520
133.04	0.002	Stimulus/S122	122	66520
134.648	0.0	Stimulus/S114	114	67324
134.648	0.002	Stimulus/S114	114	67324
136.342	0.0	Stimulus/S123	123	68171
136.342	0.002	Stimulus/S123	123	68171
137.846	0.0	Stimulus/S111	111	68923
137.846	0.002	Stimulus/S111	111	68923
139.532	0.0	Stimulus/S112	112	69766
139.532	0.002	Stimulus/S112	112	69766
141.098	0.0	Stimulus/S111	111	70549
141.098	0.002	Stimulus/S111	111	70549
142.606	0.0	Stimulus/S112	112	71303
142.606	0.002	Stimulus/S112	112	71303
144.142	0.0	Stimulus/S114	114	72071
144.142	0.002	Stimulus/S114	114	72071
145.798	0.0	Stimulus/S111	111	72899
145.798	0.002	Stimulus/S111	111	72899
147.444	0.0	Stimulus/S123	123	73722
147.444	0.002	Stimulus/S123	123	73722
149.018	0.0	Stimulus/S123	123	74509
149.018	0.002	Stimulus/S123	123	74509
150.838	0.0	Stimulus/S124	124	75419
150.838	0.002	Stimulus/S124	124	75419
152.34	0.0	Stimulus/S111	111	76170
152.34	0.002	Stimulus/S111	111	76170
153.968	0.0	Stimulus/S124	124	76984
153.968	0.002	Stimulus/S124	124	76984
155.536	0.0	Stimulus/S123	123	77768
155.536	0.002	Stimulus/S123	123	77768
157.058	0.0	Stimulus/S112	112	78529
157.058	0.002	Stimulus/S112	112	78529
158.726	0.0	Stimulus/S113	113	79363
158.726	0.002	Stimulus/S113	113	79363
160.278	0.0	Stimulus/S122	122	80139
160.278	0.002	Stimulus/S122	122	80139
161.936	0.0	Stimulus/S123	123	80968
161.936	0.002	Stimulus/S123	123	80968
163.526	0.0	Stimulus/S124	124	81763
163.526	0.002	Stimulus/S124	124	81763
165.128	0.0	Stimulus/S112	112	82564
165.128	0.002	Stimulus/S112	112	82564
166.626	0.0	Stimulus/S124	124	83313
166.626	0.002	Stimulus/S124	124	83313
171.342	0.0	Stimulus/S214	214	85671
171.342	0.002	Stimulus/S214	214	85671
172.856	0.0	Stimulus/S224	224	86428
172.856	0.002	Stimulus/S224	224	86428
174.518	0.0	Stimulus/S212	212	87259
174.518	0.002	Stimulus/S212	212	87259
176.108	0.0	Stimulus/S212	212	88054
176.108	0.002	Stimulus/S212	212	88054
177.726	0.0	Stimulus/S212	212	88863
177.726	0.002	Stimulus/S212	212	88863
179.394	0.0	Stimulus/S214	214	89697
179.394	0.002	Stimulus/S214	214	89697
180.906	0.0	Stimulus/S223	223	90453
180.906	0.002	Stimulus/S223	223	90453
182.472	0.0	Stimulus/S212	212	91236
182.472	0.002	Stimulus/S212	212	91236
184.176	0.0	Stimulus/S212	212	92088
184.176	0.002	Stimulus/S212	212	92088
185.782	0.0	Stimulus/S212	212	92891
185.782	0.002	Stimulus/S212	212	92891
187.43	0.0	Stimulus/S211	211	93715
187.43	0.002	Stimulus/S211	211	93715
189.068	0.0	Stimulus/S213	213	94534
189.068	0.002	Stimulus/S213	213	94534
190.584	0.0	Stimulus/S214	214	95292
190.584	0.002	Stimulus/S214	214	95292
192.168	0.0	Stimulus/S214	214	96084
192.168	0.002	Stimulus/S214	214	96084
193.836	0.0	Stimulus/S222	222	96918
193.836	0.002	Stimulus/S222	222	96918
195.476	0.0	Stimulus/S214	214	97738
195.476	0.002	Stimulus/S214	214	97738
197.188	0.0	Stimulus/S211	211	98594
197.188	0.002	Stimulus/S211	211	98594
198.866	0.0	Stimulus/S224	224	99433
198.866	0.002	Stimulus/S224	224	99433
200.302	0.0	Stimulus/S212	212	100151
200.302	0.002	Stimulus/S212	212	100151
201.862	0.0	Stimulus/S212	212	100931
201.862	0.002	Stimulus/S212	212	100931
203.502	0.0	Stimulus/S212	212	101751
203.502	0.002	Stimulus/S212	212	101751
204.996	0.0	Stimulus/S223	223	102498
204.996	0.002	Stimulus/S223	223	102498
206.636	0.0	Stimulus/S214	214	103318
206.636	0.002	Stimulus/S214	214	103318
208.422	0.0	Stimulus/S214	214	104211
208.422	0.002	Stimulus/S214	214	104211
209.852	0.0	Stimulus/S212	212	104926
209.852	0.002	Stimulus/S212	212	104926
211.388	0.0	Stimulus/S212	212	105694
211.388	0.002	Stimulus/S212	212	105694
213.03	0.0	Stimulus/S211	211	106515
213.03	0.002	Stimulus/S211	211	106515
214.744	0.0	Stimulus/S223	223	107372
214.744	0.002	Stimulus/S223	223	107372
216.334	0.0	Stimulus/S221	221	108167
216.334	0.002	Stimulus/S221	221	108167
217.874	0.0	Stimulus/S222	222	108937
217.874	0.002	Stimulus/S222	222	108937
219.366	0.0	Stimulus/S214	214	109683
219.366	0.002	Stimulus/S214	214	109683
220.904	0.0	Stimulus/S221	221	110452
220.904	0.002	Stimulus/S221	221	110452
222.408	0.0	Stimulus/S223	223	111204
222.408	0.002	Stimulus/S223	223	111204
223.944	0.0	Stimulus/S212	212	111972
223.944	0.002	Stimulus/S212	212	111972
225.626	0.0	Stimulus/S214	214	112813
225.626	0.002	Stimulus/S214	214	112813
227.14	0.0	Stimulus/S214	214	113570
227.14	0.002	Stimulus/S214	214	113570
228.83	0.0	Stimulus/S212	212	114415
228.83	0.002	Stimulus/S212	212	114415
230.376	0.0	Stimulus/S212	212	115188
230.376	0.002	Stimulus/S212	212	115188
231.928	0.0	Stimulus/S211	211	115964
231.928	0.002	Stimulus/S211	211	115964
233.468	0.0	Stimulus/S221	221	116734
233.468	0.002	Stimulus/S221	221	116734
235.098	0.0	Stimulus/S214	214	117549
235.098	0.002	Stimulus/S214	214	117549
236.754	0.0	Stimulus/S221	221	118377
236.754	0.002	Stimulus/S221	221	118377
238.306	0.0	Stimulus/S211	211	119153
238.306	0.002	Stimulus/S211	211	119153
239.876	0.0	Stimulus/S223	223	119938
239.876	0.002	Stimulus/S223	223	119938
241.374	0.0	Stimulus/S223	223	120687
241.374	0.002	Stimulus/S223	223	120687
242.91	0.0	Stimulus/S223	223	121455
242.91	0.002	Stimulus/S223	223	121455
244.494	0.0	Stimulus/S211	211	122247
244.494	0.002	Stimulus/S211	211	122247
246.082	0.0	Stimulus/S222	222	123041
246.082	0.002	Stimulus/S222	222	123041
247.766	0.0	Stimulus/S223	223	123883
247.766	0.002	Stimulus/S223	223	123883
249.316	0.0	Stimulus/S211	211	124658
249.316	0.002	Stimulus/S211	211	124658
250.896	0.0	Stimulus/S211	211	125448
250.896	0.002	Stimulus/S211	211	125448
252.57	0.0	Stimulus/S214	214	126285
252.57	0.002	Stimulus/S214	214	126285
254.262	0.0	Stimulus/S223	223	127131
254.262	0.002	Stimulus/S223	223	127131
255.82	0.0	Stimulus/S214	214	127910
255.82	0.002	Stimulus/S214	214	127910
257.49	0.0	Stimulus/S223	223	128745
257.49	0.002	Stimulus/S223	223	128745
259.046	0.0	Stimulus/S223	223	129523
259.046	0.002	Stimulus/S223	223	129523
260.648	0.0	Stimulus/S214	214	130324
260.648	0.002	Stimulus/S214	214	130324
262.344	0.0	Stimulus/S222	222	131172
262.344	0.002	Stimulus/S222	222	131172
263.946	0.0	Stimulus/S213	213	131973
263.946	0.002	Stimulus/S213	213	131973
265.558	0.0	Stimulus/S211	211	132779
265.558	0.002	Stimulus/S211	211	132779
267.166	0.0	Stimulus/S211	211	133583
267.166	0.002	Stimulus/S211	211	133583
268.684	0.0	Stimulus/S224	224	134342
268.684	0.002	Stimulus/S224	224	134342
270.338	0.0	Stimulus/S211	211	135169
270.338	0.002	Stimulus/S211	211	135169
271.842	0.0	Stimulus/S211	211	135921
271.842	0.002	Stimulus/S211	211	135921
273.456	0.0	Stimulus/S224	224	136728
273.456	0.002	Stimulus/S224	224	136728
275.03	0.0	Stimulus/S223	223	137515
275.03	0.002	Stimulus/S223	223	137515
276.564	0.0	Stimulus/S213	213	138282
276.564	0.002	Stimulus/S213	213	138282
278.074	0.0	Stimulus/S211	211	139037
278.074	0.002	Stimulus/S211	211	139037
279.682	0.0	Stimulus/S223	223	139841
279.682	0.002	Stimulus/S223	223	139841
281.394	0.0	Stimulus/S212	212	140697
281.394	0.002	Stimulus/S212	212	140697
282.968	0.0	Stimulus/S223	223	141484
282.968	0.002	Stimulus/S223	223	141484
284.6	0.0	Stimulus/S211	211	142300
284.6	0.002	Stimulus/S211	211	142300
286.264	0.0	Stimulus/S212	212	143132
286.264	0.002	Stimulus/S212	212	143132
287.99	0.0	Stimulus/S223	223	143995
287.99	0.002	Stimulus/S223	223	143995
289.512	0.0	Stimulus/S214	214	144756
289.512	0.002	Stimulus/S214	214	144756
291.204	0.0	Stimulus/S223	223	145602
291.204	0.002	Stimulus/S223	223	145602
292.852	0.0	Stimulus/S211	211	146426
292.852	0.002	Stimulus/S211	211	146426
294.544	0.0	Stimulus/S213	213	147272
294.544	0.002	Stimulus/S213	213	147272
296.072	0.0	Stimulus/S211	211	148036
296.072	0.002	Stimulus/S211	211	148036
297.684	0.0	Stimulus/S214	214	148842
297.684	0.002	Stimulus/S214	214	148842
