onset	duration	trial_type	value	sample
96.61	0.0	Stimulus/S 13	13	48305
96.61	0.002	Stimulus/S 13	13	48305
98.212	0.0	Stimulus/S 13	13	49106
98.212	0.002	Stimulus/S 13	13	49106
99.782	0.0	Stimulus/S 14	14	49891
99.782	0.002	Stimulus/S 14	14	49891
101.366	0.0	Stimulus/S 14	14	50683
101.366	0.002	Stimulus/S 14	14	50683
103.002	0.0	Stimulus/S 14	14	51501
103.002	0.002	Stimulus/S 14	14	51501
104.686	0.0	Stimulus/S 13	13	52343
104.686	0.002	Stimulus/S 13	13	52343
106.256	0.0	Stimulus/S 14	14	53128
106.256	0.002	Stimulus/S 14	14	53128
107.908	0.0	Stimulus/S 14	14	53954
107.908	0.002	Stimulus/S 14	14	53954
109.592	0.0	Stimulus/S 14	14	54796
109.592	0.002	Stimulus/S 14	14	54796
111.144	0.0	Stimulus/S 14	14	55572
111.144	0.002	Stimulus/S 14	14	55572
112.78	0.0	Stimulus/S 14	14	56390
112.78	0.002	Stimulus/S 14	14	56390
114.33	0.0	Stimulus/S 14	14	57165
114.33	0.002	Stimulus/S 14	14	57165
115.95	0.0	Stimulus/S 14	14	57975
115.95	0.002	Stimulus/S 14	14	57975
117.484	0.0	Stimulus/S 13	13	58742
117.484	0.002	Stimulus/S 13	13	58742
119.186	0.0	Stimulus/S 14	14	59593
119.186	0.002	Stimulus/S 14	14	59593
120.722	0.0	Stimulus/S 14	14	60361
120.722	0.002	Stimulus/S 14	14	60361
122.306	0.0	Stimulus/S 14	14	61153
122.306	0.002	Stimulus/S 14	14	61153
123.958	0.0	Stimulus/S 14	14	61979
123.958	0.002	Stimulus/S 14	14	61979
125.544	0.0	Stimulus/S 14	14	62772
125.544	0.002	Stimulus/S 14	14	62772
127.196	0.0	Stimulus/S 14	14	63598
127.196	0.002	Stimulus/S 14	14	63598
128.78	0.0	Stimulus/S 14	14	64390
128.78	0.002	Stimulus/S 14	14	64390
130.366	0.0	Stimulus/S 14	14	65183
130.366	0.002	Stimulus/S 14	14	65183
131.9	0.0	Stimulus/S 14	14	65950
131.9	0.002	Stimulus/S 14	14	65950
133.402	0.0	Stimulus/S 14	14	66701
133.402	0.002	Stimulus/S 14	14	66701
135.088	0.0	Stimulus/S 13	13	67544
135.088	0.002	Stimulus/S 13	13	67544
136.64	0.0	Stimulus/S 14	14	68320
136.64	0.002	Stimulus/S 14	14	68320
138.19	0.0	Stimulus/S 14	14	69095
138.19	0.002	Stimulus/S 14	14	69095
139.826	0.0	Stimulus/S 14	14	69913
139.826	0.002	Stimulus/S 14	14	69913
141.41	0.0	Stimulus/S 14	14	70705
141.41	0.002	Stimulus/S 14	14	70705
142.996	0.0	Stimulus/S 13	13	71498
142.996	0.002	Stimulus/S 13	13	71498
144.632	0.0	Stimulus/S 14	14	72316
144.632	0.002	Stimulus/S 14	14	72316
146.234	0.0	Stimulus/S 13	13	73117
146.234	0.002	Stimulus/S 13	13	73117
147.836	0.0	Stimulus/S 14	14	73918
147.836	0.002	Stimulus/S 14	14	73918
149.42	0.0	Stimulus/S 13	13	74710
149.42	0.002	Stimulus/S 13	13	74710
151.022	0.0	Stimulus/S 13	13	75511
151.022	0.002	Stimulus/S 13	13	75511
152.54	0.0	Stimulus/S 14	14	76270
152.54	0.002	Stimulus/S 14	14	76270
154.226	0.0	Stimulus/S 14	14	77113
154.226	0.002	Stimulus/S 14	14	77113
155.91	0.0	Stimulus/S 14	14	77955
155.91	0.002	Stimulus/S 14	14	77955
157.412	0.0	Stimulus/S 13	13	78706
157.412	0.002	Stimulus/S 13	13	78706
158.982	0.0	Stimulus/S 14	14	79491
158.982	0.002	Stimulus/S 14	14	79491
160.482	0.0	Stimulus/S 14	14	80241
160.482	0.002	Stimulus/S 14	14	80241
162.184	0.0	Stimulus/S 14	14	81092
162.184	0.002	Stimulus/S 14	14	81092
163.82	0.0	Stimulus/S 14	14	81910
163.82	0.002	Stimulus/S 14	14	81910
165.354	0.0	Stimulus/S 14	14	82677
165.354	0.002	Stimulus/S 14	14	82677
166.974	0.0	Stimulus/S 14	14	83487
166.974	0.002	Stimulus/S 14	14	83487
168.676	0.0	Stimulus/S 14	14	84338
168.676	0.002	Stimulus/S 14	14	84338
170.176	0.0	Stimulus/S 14	14	85088
170.176	0.002	Stimulus/S 14	14	85088
171.878	0.0	Stimulus/S 14	14	85939
171.878	0.002	Stimulus/S 14	14	85939
173.58	0.0	Stimulus/S 14	14	86790
173.58	0.002	Stimulus/S 14	14	86790
175.266	0.0	Stimulus/S 13	13	87633
175.266	0.002	Stimulus/S 13	13	87633
176.85	0.0	Stimulus/S 14	14	88425
176.85	0.002	Stimulus/S 14	14	88425
178.536	0.0	Stimulus/S 14	14	89268
178.536	0.002	Stimulus/S 14	14	89268
180.238	0.0	Stimulus/S 14	14	90119
180.238	0.002	Stimulus/S 14	14	90119
181.774	0.0	Stimulus/S 14	14	90887
181.774	0.002	Stimulus/S 14	14	90887
183.292	0.0	Stimulus/S 14	14	91646
183.292	0.002	Stimulus/S 14	14	91646
184.842	0.0	Stimulus/S 14	14	92421
184.842	0.002	Stimulus/S 14	14	92421
186.512	0.0	Stimulus/S 14	14	93256
186.512	0.002	Stimulus/S 14	14	93256
192.098	0.0	Stimulus/S 24	24	96049
192.098	0.002	Stimulus/S 24	24	96049
193.736	0.0	Stimulus/S 23	23	96868
193.736	0.002	Stimulus/S 23	23	96868
195.422	0.0	Stimulus/S 24	24	97711
195.422	0.002	Stimulus/S 24	24	97711
197.056	0.0	Stimulus/S 24	24	98528
197.056	0.002	Stimulus/S 24	24	98528
198.642	0.0	Stimulus/S 24	24	99321
198.642	0.002	Stimulus/S 24	24	99321
200.244	0.0	Stimulus/S 23	23	100122
200.244	0.002	Stimulus/S 23	23	100122
201.778	0.0	Stimulus/S 24	24	100889
201.778	0.002	Stimulus/S 24	24	100889
203.414	0.0	Stimulus/S 24	24	101707
203.414	0.002	Stimulus/S 24	24	101707
205.016	0.0	Stimulus/S 24	24	102508
205.016	0.002	Stimulus/S 24	24	102508
206.618	0.0	Stimulus/S 24	24	103309
206.618	0.002	Stimulus/S 24	24	103309
208.252	0.0	Stimulus/S 24	24	104126
208.252	0.002	Stimulus/S 24	24	104126
209.92	0.0	Stimulus/S 24	24	104960
209.92	0.002	Stimulus/S 24	24	104960
211.54	0.0	Stimulus/S 24	24	105770
211.54	0.002	Stimulus/S 24	24	105770
213.192	0.0	Stimulus/S 24	24	106596
213.192	0.002	Stimulus/S 24	24	106596
214.794	0.0	Stimulus/S 24	24	107397
214.794	0.002	Stimulus/S 24	24	107397
216.296	0.0	Stimulus/S 24	24	108148
216.296	0.002	Stimulus/S 24	24	108148
217.996	0.0	Stimulus/S 24	24	108998
217.996	0.002	Stimulus/S 24	24	108998
219.648	0.0	Stimulus/S 24	24	109824
219.648	0.002	Stimulus/S 24	24	109824
221.234	0.0	Stimulus/S 24	24	110617
221.234	0.002	Stimulus/S 24	24	110617
222.786	0.0	Stimulus/S 24	24	111393
222.786	0.002	Stimulus/S 24	24	111393
224.286	0.0	Stimulus/S 24	24	112143
224.286	0.002	Stimulus/S 24	24	112143
225.856	0.0	Stimulus/S 23	23	112928
225.856	0.002	Stimulus/S 23	23	112928
227.39	0.0	Stimulus/S 24	24	113695
227.39	0.002	Stimulus/S 24	24	113695
229.092	0.0	Stimulus/S 24	24	114546
229.092	0.002	Stimulus/S 24	24	114546
230.76	0.0	Stimulus/S 24	24	115380
230.76	0.002	Stimulus/S 24	24	115380
232.446	0.0	Stimulus/S 23	23	116223
232.446	0.002	Stimulus/S 23	23	116223
234.064	0.0	Stimulus/S 24	24	117032
234.064	0.002	Stimulus/S 24	24	117032
235.766	0.0	Stimulus/S 24	24	117883
235.766	0.002	Stimulus/S 24	24	117883
237.384	0.0	Stimulus/S 24	24	118692
237.384	0.002	Stimulus/S 24	24	118692
239.07	0.0	Stimulus/S 24	24	119535
239.07	0.002	Stimulus/S 24	24	119535
240.738	0.0	Stimulus/S 24	24	120369
240.738	0.002	Stimulus/S 24	24	120369
242.358	0.0	Stimulus/S 24	24	121179
242.358	0.002	Stimulus/S 24	24	121179
244.042	0.0	Stimulus/S 24	24	122021
244.042	0.002	Stimulus/S 24	24	122021
245.578	0.0	Stimulus/S 23	23	122789
245.578	0.002	Stimulus/S 23	23	122789
247.13	0.0	Stimulus/S 23	23	123565
247.13	0.002	Stimulus/S 23	23	123565
248.664	0.0	Stimulus/S 24	24	124332
248.664	0.002	Stimulus/S 24	24	124332
250.2	0.0	Stimulus/S 24	24	125100
250.2	0.002	Stimulus/S 24	24	125100
251.818	0.0	Stimulus/S 24	24	125909
251.818	0.002	Stimulus/S 24	24	125909
253.42	0.0	Stimulus/S 24	24	126710
253.42	0.002	Stimulus/S 24	24	126710
254.972	0.0	Stimulus/S 24	24	127486
254.972	0.002	Stimulus/S 24	24	127486
256.522	0.0	Stimulus/S 24	24	128261
256.522	0.002	Stimulus/S 24	24	128261
258.092	0.0	Stimulus/S 24	24	129046
258.092	0.002	Stimulus/S 24	24	129046
259.676	0.0	Stimulus/S 24	24	129838
259.676	0.002	Stimulus/S 24	24	129838
261.228	0.0	Stimulus/S 23	23	130614
261.228	0.002	Stimulus/S 23	23	130614
262.93	0.0	Stimulus/S 24	24	131465
262.93	0.002	Stimulus/S 24	24	131465
264.616	0.0	Stimulus/S 24	24	132308
264.616	0.002	Stimulus/S 24	24	132308
266.218	0.0	Stimulus/S 23	23	133109
266.218	0.002	Stimulus/S 23	23	133109
267.718	0.0	Stimulus/S 24	24	133859
267.718	0.002	Stimulus/S 24	24	133859
269.354	0.0	Stimulus/S 24	24	134677
269.354	0.002	Stimulus/S 24	24	134677
270.856	0.0	Stimulus/S 23	23	135428
270.856	0.002	Stimulus/S 23	23	135428
272.39	0.0	Stimulus/S 23	23	136195
272.39	0.002	Stimulus/S 23	23	136195
274.092	0.0	Stimulus/S 23	23	137046
274.092	0.002	Stimulus/S 23	23	137046
275.728	0.0	Stimulus/S 24	24	137864
275.728	0.002	Stimulus/S 24	24	137864
277.362	0.0	Stimulus/S 24	24	138681
277.362	0.002	Stimulus/S 24	24	138681
278.914	0.0	Stimulus/S 24	24	139457
278.914	0.002	Stimulus/S 24	24	139457
280.584	0.0	Stimulus/S 23	23	140292
280.584	0.002	Stimulus/S 23	23	140292
282.186	0.0	Stimulus/S 24	24	141093
282.186	0.002	Stimulus/S 24	24	141093
283.886	0.0	Stimulus/S 24	24	141943
283.886	0.002	Stimulus/S 24	24	141943
285.538	0.0	Stimulus/S 24	24	142769
285.538	0.002	Stimulus/S 24	24	142769
287.19	0.0	Stimulus/S 24	24	143595
287.19	0.002	Stimulus/S 24	24	143595
288.876	0.0	Stimulus/S 24	24	144438
288.876	0.002	Stimulus/S 24	24	144438
290.51	0.0	Stimulus/S 24	24	145255
290.51	0.002	Stimulus/S 24	24	145255
292.096	0.0	Stimulus/S 24	24	146048
292.096	0.002	Stimulus/S 24	24	146048
293.798	0.0	Stimulus/S 24	24	146899
293.798	0.002	Stimulus/S 24	24	146899
295.4	0.0	Stimulus/S 24	24	147700
295.4	0.002	Stimulus/S 24	24	147700
297.036	0.0	Stimulus/S 23	23	148518
297.036	0.002	Stimulus/S 23	23	148518
298.636	0.0	Stimulus/S 24	24	149318
298.636	0.002	Stimulus/S 24	24	149318
300.206	0.0	Stimulus/S 24	24	150103
300.206	0.002	Stimulus/S 24	24	150103
301.908	0.0	Stimulus/S 23	23	150954
301.908	0.002	Stimulus/S 23	23	150954
303.458	0.0	Stimulus/S 24	24	151729
303.458	0.002	Stimulus/S 24	24	151729
304.96	0.0	Stimulus/S 23	23	152480
304.96	0.002	Stimulus/S 23	23	152480
306.496	0.0	Stimulus/S 24	24	153248
306.496	0.002	Stimulus/S 24	24	153248
308.098	0.0	Stimulus/S 24	24	154049
308.098	0.002	Stimulus/S 24	24	154049
309.748	0.0	Stimulus/S 24	24	154874
309.748	0.002	Stimulus/S 24	24	154874
311.434	0.0	Stimulus/S 24	24	155717
311.434	0.002	Stimulus/S 24	24	155717
313.07	0.0	Stimulus/S 23	23	156535
313.07	0.002	Stimulus/S 23	23	156535
314.672	0.0	Stimulus/S 24	24	157336
314.672	0.002	Stimulus/S 24	24	157336
316.322	0.0	Stimulus/S 24	24	158161
316.322	0.002	Stimulus/S 24	24	158161
317.958	0.0	Stimulus/S 24	24	158979
317.958	0.002	Stimulus/S 24	24	158979
319.526	0.0	Stimulus/S 24	24	159763
319.526	0.002	Stimulus/S 24	24	159763
