onset	duration	trial_type	value	sample
115.394	0.002	Stimulus/S211	211	57697
116.934	0.0	Stimulus/S213	213	58467
116.934	0.002	Stimulus/S213	213	58467
118.566	0.0	Stimulus/S214	214	59283
118.566	0.002	Stimulus/S214	214	59283
120.242	0.0	Stimulus/S223	223	60121
120.242	0.002	Stimulus/S223	223	60121
121.762	0.0	Stimulus/S214	214	60881
121.762	0.002	Stimulus/S214	214	60881
123.424	0.0	Stimulus/S212	212	61712
123.424	0.002	Stimulus/S212	212	61712
125.142	0.0	Stimulus/S214	214	62571
125.142	0.002	Stimulus/S214	214	62571
126.664	0.0	Stimulus/S214	214	63332
126.664	0.002	Stimulus/S214	214	63332
128.19	0.0	Stimulus/S214	214	64095
128.19	0.002	Stimulus/S214	214	64095
129.78	0.0	Stimulus/S224	224	64890
129.78	0.002	Stimulus/S224	224	64890
131.318	0.0	Stimulus/S223	223	65659
131.318	0.002	Stimulus/S223	223	65659
133.028	0.0	Stimulus/S223	223	66514
133.028	0.002	Stimulus/S223	223	66514
134.642	0.0	Stimulus/S212	212	67321
134.642	0.002	Stimulus/S212	212	67321
136.196	0.0	Stimulus/S211	211	68098
136.196	0.002	Stimulus/S211	211	68098
137.854	0.0	Stimulus/S214	214	68927
137.854	0.002	Stimulus/S214	214	68927
139.412	0.0	Stimulus/S224	224	69706
139.412	0.002	Stimulus/S224	224	69706
141.106	0.0	Stimulus/S223	223	70553
141.106	0.002	Stimulus/S223	223	70553
142.736	0.0	Stimulus/S223	223	71368
142.736	0.002	Stimulus/S223	223	71368
144.448	0.0	Stimulus/S212	212	72224
144.448	0.002	Stimulus/S212	212	72224
146.146	0.0	Stimulus/S211	211	73073
146.146	0.002	Stimulus/S211	211	73073
147.684	0.0	Stimulus/S212	212	73842
147.684	0.002	Stimulus/S212	212	73842
149.358	0.0	Stimulus/S212	212	74679
149.358	0.002	Stimulus/S212	212	74679
151.05	0.0	Stimulus/S223	223	75525
151.05	0.002	Stimulus/S223	223	75525
152.67	0.0	Stimulus/S211	211	76335
152.67	0.002	Stimulus/S211	211	76335
154.264	0.0	Stimulus/S211	211	77132
154.264	0.002	Stimulus/S211	211	77132
155.862	0.0	Stimulus/S211	211	77931
155.862	0.002	Stimulus/S211	211	77931
157.438	0.0	Stimulus/S223	223	78719
157.438	0.002	Stimulus/S223	223	78719
159.124	0.0	Stimulus/S212	212	79562
159.124	0.002	Stimulus/S212	212	79562
160.716	0.0	Stimulus/S212	212	80358
160.716	0.002	Stimulus/S212	212	80358
162.288	0.0	Stimulus/S212	212	81144
162.288	0.002	Stimulus/S212	212	81144
163.918	0.0	Stimulus/S212	212	81959
163.918	0.002	Stimulus/S212	212	81959
165.582	0.0	Stimulus/S211	211	82791
165.582	0.002	Stimulus/S211	211	82791
167.286	0.0	Stimulus/S222	222	83643
167.286	0.002	Stimulus/S222	222	83643
168.898	0.0	Stimulus/S211	211	84449
168.898	0.002	Stimulus/S211	211	84449
170.434	0.0	Stimulus/S212	212	85217
170.434	0.002	Stimulus/S212	212	85217
172.008	0.0	Stimulus/S212	212	86004
172.008	0.002	Stimulus/S212	212	86004
173.56	0.0	Stimulus/S211	211	86780
173.56	0.002	Stimulus/S211	211	86780
175.108	0.0	Stimulus/S211	211	87554
175.108	0.002	Stimulus/S211	211	87554
176.832	0.0	Stimulus/S214	214	88416
176.832	0.002	Stimulus/S214	214	88416
178.422	0.0	Stimulus/S222	222	89211
178.422	0.002	Stimulus/S222	222	89211
180.022	0.0	Stimulus/S214	214	90011
180.022	0.002	Stimulus/S214	214	90011
181.72	0.0	Stimulus/S223	223	90860
181.72	0.002	Stimulus/S223	223	90860
183.446	0.0	Stimulus/S214	214	91723
183.446	0.002	Stimulus/S214	214	91723
184.964	0.0	Stimulus/S211	211	92482
184.964	0.002	Stimulus/S211	211	92482
186.648	0.0	Stimulus/S221	221	93324
186.648	0.002	Stimulus/S221	221	93324
188.168	0.0	Stimulus/S214	214	94084
188.168	0.002	Stimulus/S214	214	94084
189.73	0.0	Stimulus/S224	224	94865
189.73	0.002	Stimulus/S224	224	94865
191.276	0.0	Stimulus/S223	223	95638
191.276	0.002	Stimulus/S223	223	95638
192.838	0.0	Stimulus/S223	223	96419
192.838	0.002	Stimulus/S223	223	96419
194.564	0.0	Stimulus/S221	221	97282
194.564	0.002	Stimulus/S221	221	97282
196.15	0.0	Stimulus/S222	222	98075
196.15	0.002	Stimulus/S222	222	98075
197.74	0.0	Stimulus/S211	211	98870
197.74	0.002	Stimulus/S211	211	98870
199.392	0.0	Stimulus/S211	211	99696
199.392	0.002	Stimulus/S211	211	99696
201.008	0.0	Stimulus/S214	214	100504
201.008	0.002	Stimulus/S214	214	100504
202.676	0.0	Stimulus/S224	224	101338
202.676	0.002	Stimulus/S224	224	101338
204.324	0.0	Stimulus/S223	223	102162
204.324	0.002	Stimulus/S223	223	102162
212.39	0.0	Stimulus/S112	112	106195
212.39	0.002	Stimulus/S112	112	106195
214.046	0.0	Stimulus/S114	114	107023
214.046	0.002	Stimulus/S114	114	107023
215.636	0.0	Stimulus/S114	114	107818
215.636	0.002	Stimulus/S114	114	107818
217.246	0.0	Stimulus/S114	114	108623
217.246	0.002	Stimulus/S114	114	108623
218.808	0.0	Stimulus/S111	111	109404
218.808	0.002	Stimulus/S111	111	109404
220.34	0.0	Stimulus/S123	123	110170
220.34	0.002	Stimulus/S123	123	110170
221.946	0.0	Stimulus/S122	122	110973
221.946	0.002	Stimulus/S122	122	110973
223.562	0.0	Stimulus/S111	111	111781
223.562	0.002	Stimulus/S111	111	111781
225.08	0.0	Stimulus/S122	122	112540
225.08	0.002	Stimulus/S122	122	112540
226.66	0.0	Stimulus/S111	111	113330
226.66	0.002	Stimulus/S111	111	113330
228.314	0.0	Stimulus/S112	112	114157
228.314	0.002	Stimulus/S112	112	114157
230.034	0.0	Stimulus/S123	123	115017
230.034	0.002	Stimulus/S123	123	115017
231.542	0.0	Stimulus/S111	111	115771
231.542	0.002	Stimulus/S111	111	115771
233.236	0.0	Stimulus/S112	112	116618
233.236	0.002	Stimulus/S112	112	116618
234.81	0.0	Stimulus/S124	124	117405
234.81	0.002	Stimulus/S124	124	117405
236.364	0.0	Stimulus/S112	112	118182
236.364	0.002	Stimulus/S112	112	118182
237.964	0.0	Stimulus/S114	114	118982
237.964	0.002	Stimulus/S114	114	118982
239.59	0.0	Stimulus/S111	111	119795
239.59	0.002	Stimulus/S111	111	119795
241.124	0.0	Stimulus/S114	114	120562
241.124	0.002	Stimulus/S114	114	120562
242.79	0.0	Stimulus/S124	124	121395
242.79	0.002	Stimulus/S124	124	121395
244.504	0.0	Stimulus/S113	113	122252
244.504	0.002	Stimulus/S113	113	122252
246.074	0.0	Stimulus/S114	114	123037
246.074	0.002	Stimulus/S114	114	123037
247.606	0.0	Stimulus/S111	111	123803
247.606	0.002	Stimulus/S111	111	123803
249.212	0.0	Stimulus/S114	114	124606
249.212	0.002	Stimulus/S114	114	124606
250.808	0.0	Stimulus/S114	114	125404
250.808	0.002	Stimulus/S114	114	125404
252.464	0.0	Stimulus/S121	121	126232
252.464	0.002	Stimulus/S121	121	126232
254.106	0.0	Stimulus/S123	123	127053
254.106	0.002	Stimulus/S123	123	127053
255.732	0.0	Stimulus/S121	121	127866
255.732	0.002	Stimulus/S121	121	127866
257.362	0.0	Stimulus/S114	114	128681
257.362	0.002	Stimulus/S114	114	128681
258.922	0.0	Stimulus/S113	113	129461
258.922	0.002	Stimulus/S113	113	129461
260.516	0.0	Stimulus/S111	111	130258
260.516	0.002	Stimulus/S111	111	130258
262.246	0.0	Stimulus/S111	111	131123
262.246	0.002	Stimulus/S111	111	131123
263.85	0.0	Stimulus/S112	112	131925
263.85	0.002	Stimulus/S112	112	131925
265.5	0.0	Stimulus/S113	113	132750
265.5	0.002	Stimulus/S113	113	132750
267.068	0.0	Stimulus/S123	123	133534
267.068	0.002	Stimulus/S123	123	133534
268.776	0.0	Stimulus/S112	112	134388
268.776	0.002	Stimulus/S112	112	134388
270.422	0.0	Stimulus/S114	114	135211
270.422	0.002	Stimulus/S114	114	135211
272.012	0.0	Stimulus/S112	112	136006
272.012	0.002	Stimulus/S112	112	136006
273.544	0.0	Stimulus/S111	111	136772
273.544	0.002	Stimulus/S111	111	136772
275.252	0.0	Stimulus/S114	114	137626
275.252	0.002	Stimulus/S114	114	137626
276.878	0.0	Stimulus/S111	111	138439
276.878	0.002	Stimulus/S111	111	138439
278.574	0.0	Stimulus/S111	111	139287
278.574	0.002	Stimulus/S111	111	139287
280.178	0.0	Stimulus/S123	123	140089
280.178	0.002	Stimulus/S123	123	140089
281.722	0.0	Stimulus/S111	111	140861
281.722	0.002	Stimulus/S111	111	140861
283.378	0.0	Stimulus/S124	124	141689
283.378	0.002	Stimulus/S124	124	141689
285.1	0.0	Stimulus/S123	123	142550
285.1	0.002	Stimulus/S123	123	142550
286.762	0.0	Stimulus/S111	111	143381
286.762	0.002	Stimulus/S111	111	143381
288.298	0.0	Stimulus/S123	123	144149
288.298	0.002	Stimulus/S123	123	144149
289.916	0.0	Stimulus/S114	114	144958
289.916	0.002	Stimulus/S114	114	144958
291.58	0.0	Stimulus/S122	122	145790
291.58	0.002	Stimulus/S122	122	145790
293.072	0.0	Stimulus/S123	123	146536
293.072	0.002	Stimulus/S123	123	146536
294.648	0.0	Stimulus/S122	122	147324
294.648	0.002	Stimulus/S122	122	147324
296.248	0.0	Stimulus/S112	112	148124
296.248	0.002	Stimulus/S112	112	148124
297.774	0.0	Stimulus/S112	112	148887
297.774	0.002	Stimulus/S112	112	148887
299.44	0.0	Stimulus/S123	123	149720
299.44	0.002	Stimulus/S123	123	149720
301.102	0.0	Stimulus/S123	123	150551
301.102	0.002	Stimulus/S123	123	150551
302.626	0.0	Stimulus/S112	112	151313
302.626	0.002	Stimulus/S112	112	151313
304.264	0.0	Stimulus/S114	114	152132
304.264	0.002	Stimulus/S114	114	152132
305.886	0.0	Stimulus/S121	121	152943
305.886	0.002	Stimulus/S121	121	152943
307.498	0.0	Stimulus/S123	123	153749
307.498	0.002	Stimulus/S123	123	153749
309.04	0.0	Stimulus/S112	112	154520
309.04	0.002	Stimulus/S112	112	154520
310.698	0.0	Stimulus/S114	114	155349
310.698	0.002	Stimulus/S114	114	155349
312.27	0.0	Stimulus/S123	123	156135
312.27	0.002	Stimulus/S123	123	156135
313.966	0.0	Stimulus/S112	112	156983
313.966	0.002	Stimulus/S112	112	156983
315.654	0.0	Stimulus/S123	123	157827
315.654	0.002	Stimulus/S123	123	157827
317.194	0.0	Stimulus/S112	112	158597
317.194	0.002	Stimulus/S112	112	158597
318.8	0.0	Stimulus/S112	112	159400
318.8	0.002	Stimulus/S112	112	159400
320.436	0.0	Stimulus/S123	123	160218
320.436	0.002	Stimulus/S123	123	160218
322.1	0.0	Stimulus/S112	112	161050
322.1	0.002	Stimulus/S112	112	161050
323.83	0.0	Stimulus/S114	114	161915
323.83	0.002	Stimulus/S114	114	161915
325.346	0.0	Stimulus/S111	111	162673
325.346	0.002	Stimulus/S111	111	162673
327.04	0.0	Stimulus/S111	111	163520
327.04	0.002	Stimulus/S111	111	163520
328.722	0.0	Stimulus/S114	114	164361
328.722	0.002	Stimulus/S114	114	164361
330.266	0.0	Stimulus/S111	111	165133
330.266	0.002	Stimulus/S111	111	165133
331.846	0.0	Stimulus/S112	112	165923
331.846	0.002	Stimulus/S112	112	165923
333.402	0.0	Stimulus/S121	121	166701
333.402	0.002	Stimulus/S121	121	166701
335.086	0.0	Stimulus/S123	123	167543
335.086	0.002	Stimulus/S123	123	167543
336.702	0.0	Stimulus/S123	123	168351
336.702	0.002	Stimulus/S123	123	168351
338.236	0.0	Stimulus/S113	113	169118
338.236	0.002	Stimulus/S113	113	169118
340.014	0.0	Stimulus/S124	124	170007
340.014	0.002	Stimulus/S124	124	170007
