onset	duration	trial_type	value	sample
111.346	0.002	Stimulus/S118	118	55673
112.854	0.0	Stimulus/S118	118	56427
112.854	0.002	Stimulus/S118	118	56427
114.552	0.0	Stimulus/S117	117	57276
114.552	0.002	Stimulus/S117	117	57276
116.186	0.0	Stimulus/S118	118	58093
116.186	0.002	Stimulus/S118	118	58093
117.802	0.0	Stimulus/S127	127	58901
117.802	0.002	Stimulus/S127	127	58901
119.332	0.0	Stimulus/S118	118	59666
119.332	0.002	Stimulus/S118	118	59666
121.004	0.0	Stimulus/S118	118	60502
121.004	0.002	Stimulus/S118	118	60502
122.652	0.0	Stimulus/S117	117	61326
122.652	0.002	Stimulus/S117	117	61326
124.278	0.0	Stimulus/S127	127	62139
124.278	0.002	Stimulus/S127	127	62139
125.918	0.0	Stimulus/S128	128	62959
125.918	0.002	Stimulus/S128	128	62959
127.546	0.0	Stimulus/S128	128	63773
127.546	0.002	Stimulus/S128	128	63773
129.174	0.0	Stimulus/S118	118	64587
129.174	0.002	Stimulus/S118	118	64587
130.722	0.0	Stimulus/S117	117	65361
130.722	0.002	Stimulus/S117	117	65361
132.362	0.0	Stimulus/S117	117	66181
132.362	0.002	Stimulus/S117	117	66181
133.926	0.0	Stimulus/S118	118	66963
133.926	0.002	Stimulus/S118	118	66963
135.472	0.0	Stimulus/S118	118	67736
135.472	0.002	Stimulus/S118	118	67736
137.166	0.0	Stimulus/S117	117	68583
137.166	0.002	Stimulus/S117	117	68583
138.828	0.0	Stimulus/S118	118	69414
138.828	0.002	Stimulus/S118	118	69414
140.494	0.0	Stimulus/S128	128	70247
140.494	0.002	Stimulus/S128	128	70247
142.062	0.0	Stimulus/S128	128	71031
142.062	0.002	Stimulus/S128	128	71031
143.728	0.0	Stimulus/S118	118	71864
143.728	0.002	Stimulus/S118	118	71864
145.31	0.0	Stimulus/S117	117	72655
145.31	0.002	Stimulus/S117	117	72655
146.96	0.0	Stimulus/S118	118	73480
146.96	0.002	Stimulus/S118	118	73480
148.532	0.0	Stimulus/S117	117	74266
148.532	0.002	Stimulus/S117	117	74266
150.038	0.0	Stimulus/S117	117	75019
150.038	0.002	Stimulus/S117	117	75019
151.666	0.0	Stimulus/S118	118	75833
151.666	0.002	Stimulus/S118	118	75833
153.264	0.0	Stimulus/S118	118	76632
153.264	0.002	Stimulus/S118	118	76632
154.916	0.0	Stimulus/S127	127	77458
154.916	0.002	Stimulus/S127	127	77458
156.562	0.0	Stimulus/S117	117	78281
156.562	0.002	Stimulus/S117	117	78281
158.12	0.0	Stimulus/S117	117	79060
158.12	0.002	Stimulus/S117	117	79060
159.71	0.0	Stimulus/S127	127	79855
159.71	0.002	Stimulus/S127	127	79855
161.4	0.0	Stimulus/S117	117	80700
161.4	0.002	Stimulus/S117	117	80700
163.028	0.0	Stimulus/S117	117	81514
163.028	0.002	Stimulus/S117	117	81514
164.732	0.0	Stimulus/S118	118	82366
164.732	0.002	Stimulus/S118	118	82366
166.318	0.0	Stimulus/S117	117	83159
166.318	0.002	Stimulus/S117	117	83159
167.972	0.0	Stimulus/S118	118	83986
167.972	0.002	Stimulus/S118	118	83986
169.546	0.0	Stimulus/S117	117	84773
169.546	0.002	Stimulus/S117	117	84773
171.192	0.0	Stimulus/S128	128	85596
171.192	0.002	Stimulus/S128	128	85596
172.852	0.0	Stimulus/S117	117	86426
172.852	0.002	Stimulus/S117	117	86426
174.466	0.0	Stimulus/S128	128	87233
174.466	0.002	Stimulus/S128	128	87233
176.15	0.0	Stimulus/S118	118	88075
176.15	0.002	Stimulus/S118	118	88075
177.858	0.0	Stimulus/S117	117	88929
177.858	0.002	Stimulus/S117	117	88929
179.364	0.0	Stimulus/S117	117	89682
179.364	0.002	Stimulus/S117	117	89682
181.04	0.0	Stimulus/S118	118	90520
181.04	0.002	Stimulus/S118	118	90520
182.71	0.0	Stimulus/S117	117	91355
182.71	0.002	Stimulus/S117	117	91355
184.382	0.0	Stimulus/S117	117	92191
184.382	0.002	Stimulus/S117	117	92191
185.974	0.0	Stimulus/S117	117	92987
185.974	0.002	Stimulus/S117	117	92987
187.572	0.0	Stimulus/S117	117	93786
187.572	0.002	Stimulus/S117	117	93786
189.282	0.0	Stimulus/S127	127	94641
189.282	0.002	Stimulus/S127	127	94641
190.888	0.0	Stimulus/S127	127	95444
190.888	0.002	Stimulus/S127	127	95444
192.57	0.0	Stimulus/S118	118	96285
192.57	0.002	Stimulus/S118	118	96285
194.252	0.0	Stimulus/S118	118	97126
194.252	0.002	Stimulus/S118	118	97126
195.838	0.0	Stimulus/S118	118	97919
195.838	0.002	Stimulus/S118	118	97919
197.438	0.0	Stimulus/S118	118	98719
197.438	0.002	Stimulus/S118	118	98719
199.11	0.0	Stimulus/S117	117	99555
199.11	0.002	Stimulus/S117	117	99555
200.768	0.0	Stimulus/S118	118	100384
200.768	0.002	Stimulus/S118	118	100384
210.924	0.0	Stimulus/S227	227	105462
210.924	0.002	Stimulus/S227	227	105462
212.53	0.0	Stimulus/S218	218	106265
212.53	0.002	Stimulus/S218	218	106265
214.082	0.0	Stimulus/S217	217	107041
214.082	0.002	Stimulus/S217	217	107041
215.648	0.0	Stimulus/S217	217	107824
215.648	0.002	Stimulus/S217	217	107824
217.204	0.0	Stimulus/S228	228	108602
217.204	0.002	Stimulus/S228	228	108602
218.818	0.0	Stimulus/S218	218	109409
218.818	0.002	Stimulus/S218	218	109409
220.396	0.0	Stimulus/S218	218	110198
220.396	0.002	Stimulus/S218	218	110198
222.098	0.0	Stimulus/S217	217	111049
222.098	0.002	Stimulus/S217	217	111049
223.708	0.0	Stimulus/S228	228	111854
223.708	0.002	Stimulus/S228	228	111854
225.332	0.0	Stimulus/S218	218	112666
225.332	0.002	Stimulus/S218	218	112666
226.934	0.0	Stimulus/S228	228	113467
226.934	0.002	Stimulus/S228	228	113467
228.452	0.0	Stimulus/S218	218	114226
228.452	0.002	Stimulus/S218	218	114226
230.124	0.0	Stimulus/S218	218	115062
230.124	0.002	Stimulus/S218	218	115062
231.726	0.0	Stimulus/S217	217	115863
231.726	0.002	Stimulus/S217	217	115863
233.324	0.0	Stimulus/S217	217	116662
233.324	0.002	Stimulus/S217	217	116662
235.004	0.0	Stimulus/S217	217	117502
235.004	0.002	Stimulus/S217	217	117502
236.686	0.0	Stimulus/S218	218	118343
236.686	0.002	Stimulus/S218	218	118343
238.374	0.0	Stimulus/S218	218	119187
238.374	0.002	Stimulus/S218	218	119187
239.922	0.0	Stimulus/S217	217	119961
239.922	0.002	Stimulus/S217	217	119961
241.51	0.0	Stimulus/S218	218	120755
241.51	0.002	Stimulus/S218	218	120755
243.236	0.0	Stimulus/S218	218	121618
243.236	0.002	Stimulus/S218	218	121618
244.904	0.0	Stimulus/S217	217	122452
244.904	0.002	Stimulus/S217	217	122452
246.436	0.0	Stimulus/S217	217	123218
246.436	0.002	Stimulus/S217	217	123218
248.15	0.0	Stimulus/S217	217	124075
248.15	0.002	Stimulus/S217	217	124075
249.868	0.0	Stimulus/S218	218	124934
249.868	0.002	Stimulus/S218	218	124934
251.394	0.0	Stimulus/S217	217	125697
251.394	0.002	Stimulus/S217	217	125697
252.996	0.0	Stimulus/S217	217	126498
252.996	0.002	Stimulus/S217	217	126498
254.54	0.0	Stimulus/S217	217	127270
254.54	0.002	Stimulus/S217	217	127270
256.078	0.0	Stimulus/S217	217	128039
256.078	0.002	Stimulus/S217	217	128039
257.72	0.0	Stimulus/S217	217	128860
257.72	0.002	Stimulus/S217	217	128860
259.386	0.0	Stimulus/S218	218	129693
259.386	0.002	Stimulus/S218	218	129693
261.088	0.0	Stimulus/S228	228	130544
261.088	0.002	Stimulus/S228	228	130544
262.682	0.0	Stimulus/S228	228	131341
262.682	0.002	Stimulus/S228	228	131341
264.26	0.0	Stimulus/S218	218	132130
264.26	0.002	Stimulus/S218	218	132130
265.968	0.0	Stimulus/S218	218	132984
265.968	0.002	Stimulus/S218	218	132984
267.516	0.0	Stimulus/S217	217	133758
267.516	0.002	Stimulus/S217	217	133758
269.112	0.0	Stimulus/S218	218	134556
269.112	0.002	Stimulus/S218	218	134556
270.678	0.0	Stimulus/S217	217	135339
270.678	0.002	Stimulus/S217	217	135339
272.236	0.0	Stimulus/S217	217	136118
272.236	0.002	Stimulus/S217	217	136118
273.942	0.0	Stimulus/S217	217	136971
273.942	0.002	Stimulus/S217	217	136971
275.452	0.0	Stimulus/S217	217	137726
275.452	0.002	Stimulus/S217	217	137726
277.154	0.0	Stimulus/S217	217	138577
277.154	0.002	Stimulus/S217	217	138577
278.872	0.0	Stimulus/S218	218	139436
278.872	0.002	Stimulus/S218	218	139436
280.392	0.0	Stimulus/S227	227	140196
280.392	0.002	Stimulus/S227	227	140196
281.96	0.0	Stimulus/S227	227	140980
281.96	0.002	Stimulus/S227	227	140980
283.666	0.0	Stimulus/S217	217	141833
283.666	0.002	Stimulus/S217	217	141833
285.18	0.0	Stimulus/S217	217	142590
285.18	0.002	Stimulus/S217	217	142590
286.752	0.0	Stimulus/S218	218	143376
286.752	0.002	Stimulus/S218	218	143376
288.41	0.0	Stimulus/S218	218	144205
288.41	0.002	Stimulus/S218	218	144205
289.976	0.0	Stimulus/S227	227	144988
289.976	0.002	Stimulus/S227	227	144988
291.524	0.0	Stimulus/S228	228	145762
291.524	0.002	Stimulus/S228	228	145762
293.192	0.0	Stimulus/S218	218	146596
293.192	0.002	Stimulus/S218	218	146596
294.748	0.0	Stimulus/S218	218	147374
294.748	0.002	Stimulus/S218	218	147374
296.362	0.0	Stimulus/S218	218	148181
296.362	0.002	Stimulus/S218	218	148181
297.942	0.0	Stimulus/S228	228	148971
297.942	0.002	Stimulus/S228	228	148971
299.666	0.0	Stimulus/S227	227	149833
299.666	0.002	Stimulus/S227	227	149833
301.22	0.0	Stimulus/S227	227	150610
301.22	0.002	Stimulus/S227	227	150610
302.822	0.0	Stimulus/S218	218	151411
302.822	0.002	Stimulus/S218	218	151411
304.38	0.0	Stimulus/S218	218	152190
304.38	0.002	Stimulus/S218	218	152190
306.004	0.0	Stimulus/S217	217	153002
306.004	0.002	Stimulus/S217	217	153002
307.616	0.0	Stimulus/S217	217	153808
307.616	0.002	Stimulus/S217	217	153808
309.236	0.0	Stimulus/S227	227	154618
309.236	0.002	Stimulus/S227	227	154618
310.948	0.0	Stimulus/S218	218	155474
310.948	0.002	Stimulus/S218	218	155474
312.664	0.0	Stimulus/S217	217	156332
312.664	0.002	Stimulus/S217	217	156332
314.326	0.0	Stimulus/S227	227	157163
314.326	0.002	Stimulus/S227	227	157163
315.862	0.0	Stimulus/S218	218	157931
315.862	0.002	Stimulus/S218	218	157931
317.478	0.0	Stimulus/S228	228	158739
317.478	0.002	Stimulus/S228	228	158739
319.046	0.0	Stimulus/S217	217	159523
319.046	0.002	Stimulus/S217	217	159523
320.748	0.0	Stimulus/S218	218	160374
320.748	0.002	Stimulus/S218	218	160374
322.398	0.0	Stimulus/S218	218	161199
322.398	0.002	Stimulus/S218	218	161199
324.018	0.0	Stimulus/S218	218	162009
324.018	0.002	Stimulus/S218	218	162009
325.536	0.0	Stimulus/S217	217	162768
325.536	0.002	Stimulus/S217	217	162768
327.16	0.0	Stimulus/S217	217	163580
327.16	0.002	Stimulus/S217	217	163580
328.8	0.0	Stimulus/S218	218	164400
328.8	0.002	Stimulus/S218	218	164400
330.418	0.0	Stimulus/S218	218	165209
330.418	0.002	Stimulus/S218	218	165209
332.012	0.0	Stimulus/S217	217	166006
332.012	0.002	Stimulus/S217	217	166006
333.712	0.0	Stimulus/S217	217	166856
333.712	0.002	Stimulus/S217	217	166856
335.356	0.0	Stimulus/S218	218	167678
335.356	0.002	Stimulus/S218	218	167678
337.052	0.0	Stimulus/S218	218	168526
337.052	0.002	Stimulus/S218	218	168526
338.588	0.0	Stimulus/S217	217	169294
338.588	0.002	Stimulus/S217	217	169294
