onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
42.898	0.0	Stimulus/S 22	22	21449
42.898	0.002	Stimulus/S 22	22	21449
44.558	0.0	Stimulus/S 21	21	22279
44.558	0.002	Stimulus/S 21	21	22279
46.094	0.0	Stimulus/S 21	21	23047
46.094	0.002	Stimulus/S 21	21	23047
47.678	0.0	Stimulus/S 21	21	23839
47.678	0.002	Stimulus/S 21	21	23839
49.23	0.0	Stimulus/S 21	21	24615
49.23	0.002	Stimulus/S 21	21	24615
50.946	0.0	Stimulus/S 21	21	25473
50.946	0.002	Stimulus/S 21	21	25473
52.568	0.0	Stimulus/S 21	21	26284
52.568	0.002	Stimulus/S 21	21	26284
54.152	0.0	Stimulus/S 21	21	27076
54.152	0.002	Stimulus/S 21	21	27076
55.738	0.0	Stimulus/S 21	21	27869
55.738	0.002	Stimulus/S 21	21	27869
57.44	0.0	Stimulus/S 21	21	28720
57.44	0.002	Stimulus/S 21	21	28720
59.094	0.0	Stimulus/S 22	22	29547
59.094	0.002	Stimulus/S 22	22	29547
60.726	0.0	Stimulus/S 22	22	30363
60.726	0.002	Stimulus/S 22	22	30363
62.246	0.0	Stimulus/S 21	21	31123
62.246	0.002	Stimulus/S 21	21	31123
63.764	0.0	Stimulus/S 21	21	31882
63.764	0.002	Stimulus/S 21	21	31882
65.348	0.0	Stimulus/S 21	21	32674
65.348	0.002	Stimulus/S 21	21	32674
67.034	0.0	Stimulus/S 21	21	33517
67.034	0.002	Stimulus/S 21	21	33517
68.702	0.0	Stimulus/S 21	21	34351
68.702	0.002	Stimulus/S 21	21	34351
70.338	0.0	Stimulus/S 21	21	35169
70.338	0.002	Stimulus/S 21	21	35169
71.99	0.0	Stimulus/S 21	21	35995
71.99	0.002	Stimulus/S 21	21	35995
73.49	0.0	Stimulus/S 21	21	36745
73.49	0.002	Stimulus/S 21	21	36745
75.16	0.0	Stimulus/S 22	22	37580
75.16	0.002	Stimulus/S 22	22	37580
76.704	0.0	Stimulus/S 21	21	38352
76.704	0.002	Stimulus/S 21	21	38352
78.286	0.0	Stimulus/S 21	21	39143
78.286	0.002	Stimulus/S 21	21	39143
