onset	duration	trial_type	value	sample
75.99	0.002	Stimulus/S217	217	37995
77.492	0.0	Stimulus/S218	218	38746
77.492	0.002	Stimulus/S218	218	38746
79.112	0.0	Stimulus/S228	228	39556
79.112	0.002	Stimulus/S228	228	39556
80.648	0.0	Stimulus/S218	218	40324
80.648	0.002	Stimulus/S218	218	40324
82.312	0.0	Stimulus/S218	218	41156
82.312	0.002	Stimulus/S218	218	41156
83.85	0.0	Stimulus/S217	217	41925
83.85	0.002	Stimulus/S217	217	41925
85.538	0.0	Stimulus/S217	217	42769
85.538	0.002	Stimulus/S217	217	42769
87.114	0.0	Stimulus/S218	218	43557
87.114	0.002	Stimulus/S218	218	43557
88.786	0.0	Stimulus/S217	217	44393
88.786	0.002	Stimulus/S217	217	44393
90.562	0.0	Stimulus/S227	227	45281
90.562	0.002	Stimulus/S227	227	45281
92.108	0.0	Stimulus/S217	217	46054
92.108	0.002	Stimulus/S217	217	46054
93.75	0.0	Stimulus/S218	218	46875
93.75	0.002	Stimulus/S218	218	46875
95.408	0.0	Stimulus/S227	227	47704
95.408	0.002	Stimulus/S227	227	47704
96.946	0.0	Stimulus/S217	217	48473
96.946	0.002	Stimulus/S217	217	48473
98.484	0.0	Stimulus/S218	218	49242
98.484	0.002	Stimulus/S218	218	49242
100.016	0.0	Stimulus/S218	218	50008
100.016	0.002	Stimulus/S218	218	50008
101.608	0.0	Stimulus/S217	217	50804
101.608	0.002	Stimulus/S217	217	50804
103.178	0.0	Stimulus/S218	218	51589
103.178	0.002	Stimulus/S218	218	51589
104.824	0.0	Stimulus/S217	217	52412
104.824	0.002	Stimulus/S217	217	52412
106.438	0.0	Stimulus/S217	217	53219
106.438	0.002	Stimulus/S217	217	53219
108.046	0.0	Stimulus/S218	218	54023
108.046	0.002	Stimulus/S218	218	54023
109.552	0.0	Stimulus/S217	217	54776
109.552	0.002	Stimulus/S217	217	54776
111.226	0.0	Stimulus/S217	217	55613
111.226	0.002	Stimulus/S217	217	55613
112.726	0.0	Stimulus/S218	218	56363
112.726	0.002	Stimulus/S218	218	56363
114.362	0.0	Stimulus/S217	217	57181
114.362	0.002	Stimulus/S217	217	57181
116.166	0.0	Stimulus/S217	217	58083
116.166	0.002	Stimulus/S217	217	58083
117.588	0.0	Stimulus/S227	227	58794
117.588	0.002	Stimulus/S227	227	58794
119.264	0.0	Stimulus/S227	227	59632
119.264	0.002	Stimulus/S227	227	59632
120.99	0.0	Stimulus/S228	228	60495
120.99	0.002	Stimulus/S228	228	60495
122.382	0.0	Stimulus/S228	228	61191
122.382	0.002	Stimulus/S228	228	61191
124.032	0.0	Stimulus/S227	227	62016
124.032	0.002	Stimulus/S227	227	62016
125.57	0.0	Stimulus/S228	228	62785
125.57	0.002	Stimulus/S228	228	62785
127.13	0.0	Stimulus/S218	218	63565
127.13	0.002	Stimulus/S218	218	63565
128.788	0.0	Stimulus/S218	218	64394
128.788	0.002	Stimulus/S218	218	64394
130.484	0.0	Stimulus/S217	217	65242
130.484	0.002	Stimulus/S217	217	65242
132.146	0.0	Stimulus/S218	218	66073
132.146	0.002	Stimulus/S218	218	66073
133.668	0.0	Stimulus/S217	217	66834
133.668	0.002	Stimulus/S217	217	66834
135.312	0.0	Stimulus/S218	218	67656
135.312	0.002	Stimulus/S218	218	67656
136.794	0.0	Stimulus/S217	217	68397
136.794	0.002	Stimulus/S217	217	68397
138.356	0.0	Stimulus/S218	218	69178
138.356	0.002	Stimulus/S218	218	69178
139.882	0.0	Stimulus/S218	218	69941
139.882	0.002	Stimulus/S218	218	69941
141.546	0.0	Stimulus/S217	217	70773
141.546	0.002	Stimulus/S217	217	70773
143.044	0.0	Stimulus/S228	228	71522
143.044	0.002	Stimulus/S228	228	71522
144.716	0.0	Stimulus/S228	228	72358
144.716	0.002	Stimulus/S228	228	72358
146.38	0.0	Stimulus/S218	218	73190
146.38	0.002	Stimulus/S218	218	73190
148.042	0.0	Stimulus/S217	217	74021
148.042	0.002	Stimulus/S217	217	74021
149.566	0.0	Stimulus/S218	218	74783
149.566	0.002	Stimulus/S218	218	74783
151.18	0.0	Stimulus/S218	218	75590
151.18	0.002	Stimulus/S218	218	75590
152.752	0.0	Stimulus/S217	217	76376
152.752	0.002	Stimulus/S217	217	76376
154.412	0.0	Stimulus/S218	218	77206
154.412	0.002	Stimulus/S218	218	77206
155.958	0.0	Stimulus/S218	218	77979
155.958	0.002	Stimulus/S218	218	77979
157.648	0.0	Stimulus/S217	217	78824
157.648	0.002	Stimulus/S217	217	78824
159.244	0.0	Stimulus/S218	218	79622
159.244	0.002	Stimulus/S218	218	79622
160.772	0.0	Stimulus/S217	217	80386
160.772	0.002	Stimulus/S217	217	80386
162.408	0.0	Stimulus/S217	217	81204
162.408	0.002	Stimulus/S217	217	81204
163.99	0.0	Stimulus/S228	228	81995
163.99	0.002	Stimulus/S228	228	81995
168.462	0.0	Stimulus/S118	118	84231
168.462	0.002	Stimulus/S118	118	84231
170.0	0.0	Stimulus/S117	117	85000
170.0	0.002	Stimulus/S117	117	85000
171.502	0.0	Stimulus/S128	128	85751
171.502	0.002	Stimulus/S128	128	85751
173.144	0.0	Stimulus/S127	127	86572
173.144	0.002	Stimulus/S127	127	86572
174.796	0.0	Stimulus/S117	117	87398
174.796	0.002	Stimulus/S117	117	87398
176.436	0.0	Stimulus/S117	117	88218
176.436	0.002	Stimulus/S117	117	88218
178.036	0.0	Stimulus/S118	118	89018
178.036	0.002	Stimulus/S118	118	89018
179.722	0.0	Stimulus/S118	118	89861
179.722	0.002	Stimulus/S118	118	89861
181.354	0.0	Stimulus/S118	118	90677
181.354	0.002	Stimulus/S118	118	90677
182.988	0.0	Stimulus/S128	128	91494
182.988	0.002	Stimulus/S128	128	91494
184.542	0.0	Stimulus/S117	117	92271
184.542	0.002	Stimulus/S117	117	92271
186.194	0.0	Stimulus/S127	127	93097
186.194	0.002	Stimulus/S127	127	93097
187.876	0.0	Stimulus/S128	128	93938
187.876	0.002	Stimulus/S128	128	93938
189.502	0.0	Stimulus/S117	117	94751
189.502	0.002	Stimulus/S117	117	94751
191.072	0.0	Stimulus/S117	117	95536
191.072	0.002	Stimulus/S117	117	95536
192.718	0.0	Stimulus/S118	118	96359
192.718	0.002	Stimulus/S118	118	96359
194.274	0.0	Stimulus/S118	118	97137
194.274	0.002	Stimulus/S118	118	97137
195.84	0.0	Stimulus/S117	117	97920
195.84	0.002	Stimulus/S117	117	97920
197.336	0.0	Stimulus/S118	118	98668
197.336	0.002	Stimulus/S118	118	98668
198.856	0.0	Stimulus/S117	117	99428
198.856	0.002	Stimulus/S117	117	99428
200.372	0.0	Stimulus/S128	128	100186
200.372	0.002	Stimulus/S128	128	100186
201.962	0.0	Stimulus/S118	118	100981
201.962	0.002	Stimulus/S118	118	100981
203.592	0.0	Stimulus/S128	128	101796
203.592	0.002	Stimulus/S128	128	101796
205.184	0.0	Stimulus/S117	117	102592
205.184	0.002	Stimulus/S117	117	102592
206.874	0.0	Stimulus/S118	118	103437
206.874	0.002	Stimulus/S118	118	103437
208.524	0.0	Stimulus/S118	118	104262
208.524	0.002	Stimulus/S118	118	104262
210.078	0.0	Stimulus/S117	117	105039
210.078	0.002	Stimulus/S117	117	105039
211.792	0.0	Stimulus/S118	118	105896
211.792	0.002	Stimulus/S118	118	105896
213.338	0.0	Stimulus/S117	117	106669
213.338	0.002	Stimulus/S117	117	106669
214.962	0.0	Stimulus/S128	128	107481
214.962	0.002	Stimulus/S128	128	107481
216.454	0.0	Stimulus/S128	128	108227
216.454	0.002	Stimulus/S128	128	108227
218.116	0.0	Stimulus/S117	117	109058
218.116	0.002	Stimulus/S117	117	109058
219.778	0.0	Stimulus/S118	118	109889
219.778	0.002	Stimulus/S118	118	109889
221.336	0.0	Stimulus/S118	118	110668
221.336	0.002	Stimulus/S118	118	110668
222.932	0.0	Stimulus/S118	118	111466
222.932	0.002	Stimulus/S118	118	111466
224.634	0.0	Stimulus/S117	117	112317
224.634	0.002	Stimulus/S117	117	112317
226.076	0.0	Stimulus/S118	118	113038
226.076	0.002	Stimulus/S118	118	113038
227.722	0.0	Stimulus/S117	117	113861
227.722	0.002	Stimulus/S117	117	113861
229.344	0.0	Stimulus/S118	118	114672
229.344	0.002	Stimulus/S118	118	114672
230.926	0.0	Stimulus/S118	118	115463
230.926	0.002	Stimulus/S118	118	115463
232.514	0.0	Stimulus/S118	118	116257
232.514	0.002	Stimulus/S118	118	116257
234.212	0.0	Stimulus/S128	128	117106
234.212	0.002	Stimulus/S128	128	117106
235.89	0.0	Stimulus/S118	118	117945
235.89	0.002	Stimulus/S118	118	117945
237.498	0.0	Stimulus/S117	117	118749
237.498	0.002	Stimulus/S117	117	118749
239.106	0.0	Stimulus/S127	127	119553
239.106	0.002	Stimulus/S127	127	119553
240.774	0.0	Stimulus/S117	117	120387
240.774	0.002	Stimulus/S117	117	120387
242.3	0.0	Stimulus/S127	127	121150
242.3	0.002	Stimulus/S127	127	121150
243.834	0.0	Stimulus/S117	117	121917
243.834	0.002	Stimulus/S117	117	121917
245.536	0.0	Stimulus/S127	127	122768
245.536	0.002	Stimulus/S127	127	122768
247.12	0.0	Stimulus/S127	127	123560
247.12	0.002	Stimulus/S127	127	123560
248.802	0.0	Stimulus/S127	127	124401
248.802	0.002	Stimulus/S127	127	124401
250.326	0.0	Stimulus/S117	117	125163
250.326	0.002	Stimulus/S117	117	125163
251.836	0.0	Stimulus/S118	118	125918
251.836	0.002	Stimulus/S118	118	125918
253.534	0.0	Stimulus/S118	118	126767
253.534	0.002	Stimulus/S118	118	126767
255.198	0.0	Stimulus/S117	117	127599
255.198	0.002	Stimulus/S117	117	127599
256.798	0.0	Stimulus/S118	118	128399
256.798	0.002	Stimulus/S118	118	128399
258.362	0.0	Stimulus/S118	118	129181
258.362	0.002	Stimulus/S118	118	129181
260.05	0.0	Stimulus/S117	117	130025
260.05	0.002	Stimulus/S117	117	130025
261.75	0.0	Stimulus/S118	118	130875
261.75	0.002	Stimulus/S118	118	130875
263.276	0.0	Stimulus/S117	117	131638
263.276	0.002	Stimulus/S117	117	131638
264.838	0.0	Stimulus/S117	117	132419
264.838	0.002	Stimulus/S117	117	132419
266.412	0.0	Stimulus/S117	117	133206
266.412	0.002	Stimulus/S117	117	133206
268.008	0.0	Stimulus/S117	117	134004
268.008	0.002	Stimulus/S117	117	134004
269.592	0.0	Stimulus/S117	117	134796
269.592	0.002	Stimulus/S117	117	134796
271.196	0.0	Stimulus/S118	118	135598
271.196	0.002	Stimulus/S118	118	135598
272.728	0.0	Stimulus/S118	118	136364
272.728	0.002	Stimulus/S118	118	136364
274.33	0.0	Stimulus/S117	117	137165
274.33	0.002	Stimulus/S117	117	137165
275.926	0.0	Stimulus/S117	117	137963
275.926	0.002	Stimulus/S117	117	137963
277.632	0.0	Stimulus/S118	118	138816
277.632	0.002	Stimulus/S118	118	138816
279.176	0.0	Stimulus/S117	117	139588
279.176	0.002	Stimulus/S117	117	139588
280.716	0.0	Stimulus/S117	117	140358
280.716	0.002	Stimulus/S117	117	140358
282.292	0.0	Stimulus/S118	118	141146
282.292	0.002	Stimulus/S118	118	141146
283.938	0.0	Stimulus/S117	117	141969
283.938	0.002	Stimulus/S117	117	141969
285.586	0.0	Stimulus/S118	118	142793
285.586	0.002	Stimulus/S118	118	142793
287.206	0.0	Stimulus/S127	127	143603
287.206	0.002	Stimulus/S127	127	143603
288.892	0.0	Stimulus/S118	118	144446
288.892	0.002	Stimulus/S118	118	144446
290.548	0.0	Stimulus/S117	117	145274
290.548	0.002	Stimulus/S117	117	145274
292.16	0.0	Stimulus/S118	118	146080
292.16	0.002	Stimulus/S118	118	146080
293.688	0.0	Stimulus/S117	117	146844
293.688	0.002	Stimulus/S117	117	146844
295.256	0.0	Stimulus/S118	118	147628
295.256	0.002	Stimulus/S118	118	147628
