onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
45.632	0.0	Stimulus/S114	114	22816
45.632	0.002	Stimulus/S114	114	22816
47.224	0.0	Stimulus/S114	114	23612
47.224	0.002	Stimulus/S114	114	23612
48.794	0.0	Stimulus/S114	114	24397
48.794	0.002	Stimulus/S114	114	24397
50.39	0.0	Stimulus/S111	111	25195
50.39	0.002	Stimulus/S111	111	25195
51.976	0.0	Stimulus/S112	112	25988
51.976	0.002	Stimulus/S112	112	25988
53.708	0.0	Stimulus/S111	111	26854
53.708	0.002	Stimulus/S111	111	26854
55.218	0.0	Stimulus/S114	114	27609
55.218	0.002	Stimulus/S114	114	27609
56.858	0.0	Stimulus/S123	123	28429
56.858	0.002	Stimulus/S123	123	28429
58.48	0.0	Stimulus/S112	112	29240
58.48	0.002	Stimulus/S112	112	29240
60.1	0.0	Stimulus/S123	123	30050
60.1	0.002	Stimulus/S123	123	30050
61.72	0.0	Stimulus/S122	122	30860
61.72	0.002	Stimulus/S122	122	30860
63.418	0.0	Stimulus/S121	121	31709
63.418	0.002	Stimulus/S121	121	31709
65.048	0.0	Stimulus/S123	123	32524
65.048	0.002	Stimulus/S123	123	32524
66.628	0.0	Stimulus/S114	114	33314
66.628	0.002	Stimulus/S114	114	33314
68.232	0.0	Stimulus/S114	114	34116
68.232	0.002	Stimulus/S114	114	34116
69.788	0.0	Stimulus/S114	114	34894
69.788	0.002	Stimulus/S114	114	34894
71.378	0.0	Stimulus/S112	112	35689
71.378	0.002	Stimulus/S112	112	35689
72.88	0.0	Stimulus/S123	123	36440
72.88	0.002	Stimulus/S123	123	36440
74.464	0.0	Stimulus/S123	123	37232
74.464	0.002	Stimulus/S123	123	37232
76.062	0.0	Stimulus/S122	122	38031
76.062	0.002	Stimulus/S122	122	38031
77.614	0.0	Stimulus/S114	114	38807
77.614	0.002	Stimulus/S114	114	38807
79.302	0.0	Stimulus/S114	114	39651
79.302	0.002	Stimulus/S114	114	39651
80.91	0.0	Stimulus/S112	112	40455
80.91	0.002	Stimulus/S112	112	40455
82.496	0.0	Stimulus/S123	123	41248
82.496	0.002	Stimulus/S123	123	41248
84.002	0.0	Stimulus/S114	114	42001
