onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
36.356	0.0	Stimulus/S117	117	18178
36.356	0.002	Stimulus/S117	117	18178
37.774	0.0	Stimulus/S118	118	18887
37.774	0.002	Stimulus/S118	118	18887
39.424	0.0	Stimulus/S117	117	19712
39.424	0.002	Stimulus/S117	117	19712
41.124	0.0	Stimulus/S117	117	20562
41.124	0.002	Stimulus/S117	117	20562
42.658	0.0	Stimulus/S118	118	21329
42.658	0.002	Stimulus/S118	118	21329
44.308	0.0	Stimulus/S117	117	22154
44.308	0.002	Stimulus/S117	117	22154
45.864	0.0	Stimulus/S118	118	22932
45.864	0.002	Stimulus/S118	118	22932
47.51	0.0	Stimulus/S118	118	23755
47.51	0.002	Stimulus/S118	118	23755
49.124	0.0	Stimulus/S118	118	24562
49.124	0.002	Stimulus/S118	118	24562
50.776	0.0	Stimulus/S118	118	25388
50.776	0.002	Stimulus/S118	118	25388
52.34	0.0	Stimulus/S117	117	26170
52.34	0.002	Stimulus/S117	117	26170
54.008	0.0	Stimulus/S117	117	27004
54.008	0.002	Stimulus/S117	117	27004
55.676	0.0	Stimulus/S118	118	27838
55.676	0.002	Stimulus/S118	118	27838
57.24	0.0	Stimulus/S117	117	28620
57.24	0.002	Stimulus/S117	117	28620
58.91	0.0	Stimulus/S117	117	29455
58.91	0.002	Stimulus/S117	117	29455
60.522	0.0	Stimulus/S117	117	30261
60.522	0.002	Stimulus/S117	117	30261
62.176	0.0	Stimulus/S117	117	31088
62.176	0.002	Stimulus/S117	117	31088
63.74	0.0	Stimulus/S128	128	31870
63.74	0.002	Stimulus/S128	128	31870
65.36	0.0	Stimulus/S117	117	32680
65.36	0.002	Stimulus/S117	117	32680
67.008	0.0	Stimulus/S118	118	33504
67.008	0.002	Stimulus/S118	118	33504
68.672	0.0	Stimulus/S118	118	34336
68.672	0.002	Stimulus/S118	118	34336
70.274	0.0	Stimulus/S127	127	35137
70.274	0.002	Stimulus/S127	127	35137
71.842	0.0	Stimulus/S127	127	35921
71.842	0.002	Stimulus/S127	127	35921
73.492	0.0	Stimulus/S118	118	36746
73.492	0.002	Stimulus/S118	118	36746
75.076	0.0	Stimulus/S117	117	37538
