onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
48.962	0.0	Stimulus/S 21	21	24481
48.962	0.002	Stimulus/S 21	21	24481
50.65	0.0	Stimulus/S 21	21	25325
50.65	0.002	Stimulus/S 21	21	25325
52.324	0.0	Stimulus/S 22	22	26162
52.324	0.002	Stimulus/S 22	22	26162
53.996	0.0	Stimulus/S 21	21	26998
53.996	0.002	Stimulus/S 21	21	26998
55.526	0.0	Stimulus/S 22	22	27763
55.526	0.002	Stimulus/S 22	22	27763
57.09	0.0	Stimulus/S 22	22	28545
57.09	0.002	Stimulus/S 22	22	28545
58.682	0.0	Stimulus/S 21	21	29341
58.682	0.002	Stimulus/S 21	21	29341
60.512	0.0	Stimulus/S 21	21	30256
60.512	0.002	Stimulus/S 21	21	30256
61.992	0.0	Stimulus/S 21	21	30996
61.992	0.002	Stimulus/S 21	21	30996
63.568	0.0	Stimulus/S 21	21	31784
63.568	0.002	Stimulus/S 21	21	31784
65.108	0.0	Stimulus/S 21	21	32554
65.108	0.002	Stimulus/S 21	21	32554
66.684	0.0	Stimulus/S 21	21	33342
66.684	0.002	Stimulus/S 21	21	33342
68.312	0.0	Stimulus/S 22	22	34156
68.312	0.002	Stimulus/S 22	22	34156
69.908	0.0	Stimulus/S 21	21	34954
69.908	0.002	Stimulus/S 21	21	34954
71.426	0.0	Stimulus/S 21	21	35713
71.426	0.002	Stimulus/S 21	21	35713
73.01	0.0	Stimulus/S 21	21	36505
73.01	0.002	Stimulus/S 21	21	36505
74.606	0.0	Stimulus/S 21	21	37303
74.606	0.002	Stimulus/S 21	21	37303
76.15	0.0	Stimulus/S 21	21	38075
76.15	0.002	Stimulus/S 21	21	38075
77.836	0.0	Stimulus/S 22	22	38918
77.836	0.002	Stimulus/S 22	22	38918
79.416	0.0	Stimulus/S 21	21	39708
79.416	0.002	Stimulus/S 21	21	39708
81.064	0.0	Stimulus/S 22	22	40532
81.064	0.002	Stimulus/S 22	22	40532
82.682	0.0	Stimulus/S 21	21	41341
82.682	0.002	Stimulus/S 21	21	41341
84.316	0.0	Stimulus/S 21	21	42158
84.316	0.002	Stimulus/S 21	21	42158
85.926	0.0	Stimulus/S 21	21	42963
85.926	0.002	Stimulus/S 21	21	42963
87.576	0.0	Stimulus/S 21	21	43788
87.576	0.002	Stimulus/S 21	21	43788
89.124	0.0	Stimulus/S 21	21	44562
89.124	0.002	Stimulus/S 21	21	44562
90.778	0.0	Stimulus/S 21	21	45389
90.778	0.002	Stimulus/S 21	21	45389
92.356	0.0	Stimulus/S 21	21	46178
92.356	0.002	Stimulus/S 21	21	46178
93.926	0.0	Stimulus/S 21	21	46963
93.926	0.002	Stimulus/S 21	21	46963
95.51	0.0	Stimulus/S 21	21	47755
95.51	0.002	Stimulus/S 21	21	47755
97.304	0.0	Stimulus/S 22	22	48652
97.304	0.002	Stimulus/S 22	22	48652
98.744	0.0	Stimulus/S 21	21	49372
98.744	0.002	Stimulus/S 21	21	49372
100.458	0.0	Stimulus/S 21	21	50229
100.458	0.002	Stimulus/S 21	21	50229
101.976	0.0	Stimulus/S 21	21	50988
101.976	0.002	Stimulus/S 21	21	50988
103.64	0.0	Stimulus/S 21	21	51820
103.64	0.002	Stimulus/S 21	21	51820
105.226	0.0	Stimulus/S 21	21	52613
105.226	0.002	Stimulus/S 21	21	52613
106.902	0.0	Stimulus/S 21	21	53451
