onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
56.108	0.0	Stimulus/S117	117	28054
56.108	0.002	Stimulus/S117	117	28054
57.57	0.0	Stimulus/S118	118	28785
57.57	0.002	Stimulus/S118	118	28785
59.188	0.0	Stimulus/S118	118	29594
59.188	0.002	Stimulus/S118	118	29594
60.74	0.0	Stimulus/S117	117	30370
60.74	0.002	Stimulus/S117	117	30370
62.356	0.0	Stimulus/S117	117	31178
62.356	0.002	Stimulus/S117	117	31178
63.96	0.0	Stimulus/S118	118	31980
63.96	0.002	Stimulus/S118	118	31980
65.652	0.0	Stimulus/S118	118	32826
65.652	0.002	Stimulus/S118	118	32826
67.356	0.0	Stimulus/S117	117	33678
67.356	0.002	Stimulus/S117	117	33678
69.018	0.0	Stimulus/S117	117	34509
69.018	0.002	Stimulus/S117	117	34509
70.596	0.0	Stimulus/S118	118	35298
70.596	0.002	Stimulus/S118	118	35298
72.262	0.0	Stimulus/S127	127	36131
72.262	0.002	Stimulus/S127	127	36131
73.888	0.0	Stimulus/S118	118	36944
73.888	0.002	Stimulus/S118	118	36944
75.514	0.0	Stimulus/S118	118	37757
75.514	0.002	Stimulus/S118	118	37757
77.058	0.0	Stimulus/S117	117	38529
77.058	0.002	Stimulus/S117	117	38529
78.666	0.0	Stimulus/S118	118	39333
78.666	0.002	Stimulus/S118	118	39333
80.35	0.0	Stimulus/S117	117	40175
80.35	0.002	Stimulus/S117	117	40175
81.868	0.0	Stimulus/S118	118	40934
81.868	0.002	Stimulus/S118	118	40934
83.41	0.0	Stimulus/S118	118	41705
83.41	0.002	Stimulus/S118	118	41705
85.038	0.0	Stimulus/S117	117	42519
85.038	0.002	Stimulus/S117	117	42519
86.572	0.0	Stimulus/S118	118	43286
86.572	0.002	Stimulus/S118	118	43286
88.238	0.0	Stimulus/S127	127	44119
88.238	0.002	Stimulus/S127	127	44119
89.784	0.0	Stimulus/S118	118	44892
89.784	0.002	Stimulus/S118	118	44892
91.436	0.0	Stimulus/S118	118	45718
91.436	0.002	Stimulus/S118	118	45718
93.024	0.0	Stimulus/S118	118	46512
93.024	0.002	Stimulus/S118	118	46512
94.714	0.0	Stimulus/S127	127	47357
