onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
71.448	0.0	Stimulus/S112	112	35724
71.448	0.002	Stimulus/S112	112	35724
72.998	0.0	Stimulus/S113	113	36499
72.998	0.002	Stimulus/S113	113	36499
74.686	0.0	Stimulus/S114	114	37343
74.686	0.002	Stimulus/S114	114	37343
76.388	0.0	Stimulus/S123	123	38194
76.388	0.002	Stimulus/S123	123	38194
78.072	0.0	Stimulus/S123	123	39036
78.072	0.002	Stimulus/S123	123	39036
79.672	0.0	Stimulus/S123	123	39836
79.672	0.002	Stimulus/S123	123	39836
81.374	0.0	Stimulus/S111	111	40687
81.374	0.002	Stimulus/S111	111	40687
82.976	0.0	Stimulus/S122	122	41488
82.976	0.002	Stimulus/S122	122	41488
84.578	0.0	Stimulus/S112	112	42289
84.578	0.002	Stimulus/S112	112	42289
86.148	0.0	Stimulus/S112	112	43074
86.148	0.002	Stimulus/S112	112	43074
87.65	0.0	Stimulus/S112	112	43825
87.65	0.002	Stimulus/S112	112	43825
89.368	0.0	Stimulus/S123	123	44684
89.368	0.002	Stimulus/S123	123	44684
91.004	0.0	Stimulus/S121	121	45502
91.004	0.002	Stimulus/S121	121	45502
92.59	0.0	Stimulus/S112	112	46295
92.59	0.002	Stimulus/S112	112	46295
94.244	0.0	Stimulus/S113	113	47122
94.244	0.002	Stimulus/S113	113	47122
95.812	0.0	Stimulus/S121	121	47906
95.812	0.002	Stimulus/S121	121	47906
97.412	0.0	Stimulus/S114	114	48706
97.412	0.002	Stimulus/S114	114	48706
98.914	0.0	Stimulus/S114	114	49457
98.914	0.002	Stimulus/S114	114	49457
100.568	0.0	Stimulus/S111	111	50284
100.568	0.002	Stimulus/S111	111	50284
102.342	0.0	Stimulus/S124	124	51171
102.342	0.002	Stimulus/S124	124	51171
103.888	0.0	Stimulus/S111	111	51944
103.888	0.002	Stimulus/S111	111	51944
105.388	0.0	Stimulus/S112	112	52694
105.388	0.002	Stimulus/S112	112	52694
106.924	0.0	Stimulus/S114	114	53462
106.924	0.002	Stimulus/S114	114	53462
108.628	0.0	Stimulus/S123	123	54314
108.628	0.002	Stimulus/S123	123	54314
110.314	0.0	Stimulus/S121	121	55157
